day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
4,2849200,VOLCANIC_ROCK,9980.0,187.0,,,,,9982.0,107.0,9983.0,80.0,,,9981.0,0.0
4,2849300,VOLCANIC_ROCK,9983.0,130.0,9982.0,56.0,,,9984.0,130.0,9985.0,56.0,,,9983.5,0.0
4,2849400,VOLCANIC_ROCK,9985.0,183.0,,,,,9987.0,141.0,9988.0,42.0,,,9986.0,0.0
4,2849500,VOLCANIC_ROCK,9986.0,118.0,9985.0,47.0,,,9987.0,118.0,9988.0,47.0,,,9986.5,0.0
4,2849600,VOLCANIC_ROCK,9988.0,136.0,9987.0,44.0,,,9989.0,136.0,9990.0,44.0,,,9988.5,0.0
4,2849700,VOLCANIC_ROCK,9985.0,204.0,,,,,9987.0,128.0,9988.0,76.0,,,9986.0,0.0
4,2849800,VOLCANIC_ROCK,9986.0,215.0,,,,,9988.0,141.0,9989.0,74.0,,,9987.0,0.0
4,2849900,VOLCANIC_ROCK,9988.0,115.0,9987.0,79.0,,,9990.0,194.0,,,,,9989.0,0.0
4,2850000,VOLCANIC_ROCK,9990.0,108.0,9989.0,48.0,,,9992.0,156.0,,,,,9991.0,0.0
4,2850100,VOLCANIC_ROCK,9992.0,133.0,9991.0,43.0,,,9993.0,133.0,9994.0,43.0,,,9992.5,0.0
4,2850200,VOLCANIC_ROCK,9990.0,169.0,,,,,9992.0,101.0,9993.0,68.0,,,9991.0,0.0
4,2850300,VOLCANIC_ROCK,9992.0,103.0,9991.0,56.0,,,9994.0,159.0,,,,,9993.0,0.0
4,2850400,VOLCANIC_ROCK,9991.0,104.0,9990.0,73.0,,,9993.0,177.0,,,,,9992.0,0.0
4,2850500,VOLCANIC_ROCK,9993.0,129.0,9992.0,45.0,,,9994.0,129.0,9995.0,45.0,,,9993.5,0.0
4,2850600,VOLCANIC_ROCK,9992.0,148.0,9991.0,67.0,,,9993.0,148.0,9994.0,67.0,,,9992.5,0.0
4,2850700,VOLCANIC_ROCK,9992.0,117.0,9991.0,42.0,,,9993.0,117.0,9994.0,42.0,,,9992.5,0.0
4,2850800,VOLCANIC_ROCK,9993.0,148.0,,,,,9995.0,104.0,9996.0,44.0,,,9994.0,0.0
4,2850900,VOLCANIC_ROCK,9995.0,125.0,9994.0,43.0,,,9997.0,168.0,,,,,9996.0,0.0
4,2851000,VOLCANIC_ROCK,9992.0,150.0,9991.0,53.0,,,9993.0,150.0,9994.0,53.0,,,9992.5,0.0
4,2851100,VOLCANIC_ROCK,9990.0,115.0,9989.0,59.0,,,9991.0,115.0,9992.0,59.0,,,9990.5,0.0
4,2851200,VOLCANIC_ROCK,9990.0,102.0,9989.0,62.0,,,9992.0,164.0,,,,,9991.0,0.0
4,2851300,VOLCANIC_ROCK,9995.0,168.0,,,,,9997.0,112.0,9998.0,56.0,,,9996.0,0.0
4,2851400,VOLCANIC_ROCK,9993.0,101.0,9992.0,58.0,,,9994.0,101.0,9995.0,58.0,,,9993.5,0.0
4,2851500,VOLCANIC_ROCK,9993.0,121.0,9992.0,80.0,,,9994.0,121.0,9995.0,80.0,,,9993.5,0.0
4,2851600,VOLCANIC_ROCK,9992.0,129.0,9991.0,76.0,,,9993.0,135.0,9994.0,76.0,,,9992.5,0.0
4,2851700,VOLCANIC_ROCK,9988.0,193.0,,,,,9990.0,115.0,9991.0,78.0,,,9989.0,0.0
4,2851800,VOLCANIC_ROCK,9983.0,138.0,9982.0,75.0,,,9984.0,143.0,9985.0,75.0,,,9983.5,0.0
4,2851900,VOLCANIC_ROCK,9981.0,9.0,9980.0,178.0,,,9982.0,135.0,9983.0,43.0,,,9981.5,0.0
4,2852000,VOLCANIC_ROCK,9982.0,126.0,9981.0,78.0,,,9984.0,204.0,,,,,9983.0,0.0
4,2852100,VOLCANIC_ROCK,9982.0,179.0,,,,,9984.0,134.0,9985.0,45.0,,,9983.0,0.0
4,2852200,VOLCANIC_ROCK,9984.0,145.0,9983.0,60.0,,,9985.0,135.0,9986.0,60.0,,,9984.5,0.0
4,2852300,VOLCANIC_ROCK,9984.0,131.0,9983.0,41.0,,,9986.0,172.0,,,,,9985.0,0.0
4,2852400,VOLCANIC_ROCK,9984.0,206.0,,,,,9986.0,127.0,9987.0,79.0,,,9985.0,0.0
4,2852500,VOLCANIC_ROCK,9980.0,139.0,9979.0,49.0,,,9981.0,139.0,9982.0,49.0,,,9980.5,0.0
4,2852600,VOLCANIC_ROCK,9982.0,178.0,,,,,9984.0,124.0,9985.0,54.0,,,9983.0,0.0
4,2852700,VOLCANIC_ROCK,9983.0,108.0,9982.0,75.0,,,9984.0,108.0,9985.0,75.0,,,9983.5,0.0
4,2852800,VOLCANIC_ROCK,9983.0,127.0,9982.0,44.0,,,9985.0,171.0,,,,,9984.0,0.0
4,2852900,VOLCANIC_ROCK,9981.0,178.0,,,,,9983.0,122.0,9984.0,56.0,,,9982.0,0.0
4,2853000,VOLCANIC_ROCK,9984.0,202.0,,,,,9986.0,141.0,9987.0,61.0,,,9985.0,0.0
4,2853100,VOLCANIC_ROCK,9988.0,112.0,9987.0,53.0,,,9990.0,165.0,,,,,9989.0,0.0
4,2853200,VOLCANIC_ROCK,9988.0,132.0,9987.0,70.0,,,9990.0,202.0,,,,,9989.0,0.0
4,2853300,VOLCANIC_ROCK,9986.0,114.0,9985.0,64.0,,,9987.0,114.0,9988.0,64.0,,,9986.5,0.0
4,2853400,VOLCANIC_ROCK,9985.0,110.0,9984.0,49.0,,,9987.0,159.0,,,,,9986.0,0.0
4,2853500,VOLCANIC_ROCK,9983.0,148.0,9982.0,71.0,,,9985.0,219.0,,,,,9984.0,0.0
4,2853600,VOLCANIC_ROCK,9985.0,120.0,9984.0,59.0,,,9986.0,120.0,9987.0,59.0,,,9985.5,0.0
4,2853700,VOLCANIC_ROCK,9985.0,181.0,,,,,9987.0,110.0,9988.0,71.0,,,9986.0,0.0
4,2853800,VOLCANIC_ROCK,9985.0,125.0,9984.0,78.0,,,9987.0,203.0,,,,,9986.0,0.0
4,2853900,VOLCANIC_ROCK,9986.0,187.0,,,,,9988.0,135.0,9989.0,52.0,,,9987.0,0.0
4,2854000,VOLCANIC_ROCK,9986.0,150.0,9985.0,65.0,,,9987.0,150.0,9988.0,65.0,,,9986.5,0.0
4,2854100,VOLCANIC_ROCK,9985.0,129.0,9984.0,61.0,,,9987.0,190.0,,,,,9986.0,0.0
4,2854200,VOLCANIC_ROCK,9985.0,148.0,,,,,9987.0,108.0,9988.0,40.0,,,9986.0,0.0
4,2854300,VOLCANIC_ROCK,9986.0,8.0,9985.0,156.0,,,9987.0,100.0,9988.0,56.0,,,9986.5,0.0
4,2854400,VOLCANIC_ROCK,9984.0,174.0,,,,,9986.0,110.0,9987.0,64.0,,,9985.0,0.0
4,2854500,VOLCANIC_ROCK,9985.0,146.0,9984.0,49.0,,,9987.0,195.0,,,,,9986.0,0.0
4,2854600,VOLCANIC_ROCK,9985.0,137.0,9984.0,48.0,,,9987.0,185.0,,,,,9986.0,0.0
4,2854700,VOLCANIC_ROCK,9986.0,103.0,9985.0,74.0,,,9987.0,103.0,9988.0,74.0,,,9986.5,0.0
4,2854800,VOLCANIC_ROCK,9985.0,105.0,9984.0,71.0,,,9986.0,105.0,9987.0,71.0,,,9985.5,0.0
4,2854900,VOLCANIC_ROCK,9987.0,135.0,9986.0,67.0,,,9988.0,135.0,9989.0,67.0,,,9987.5,0.0
4,2855000,VOLCANIC_ROCK,9987.0,182.0,,,,,9988.0,9.0,9989.0,130.0,9990.0,52.0,9987.5,0.0
4,2855100,VOLCANIC_ROCK,9992.0,204.0,,,,,9994.0,133.0,9995.0,71.0,,,9993.0,0.0
4,2855200,VOLCANIC_ROCK,9995.0,120.0,9994.0,45.0,,,9996.0,120.0,9997.0,45.0,,,9995.5,0.0
4,2855300,VOLCANIC_ROCK,9997.0,197.0,,,,,9999.0,119.0,10000.0,78.0,,,9998.0,0.0
4,2855400,VOLCANIC_ROCK,9996.0,207.0,,,,,9997.0,7.0,9998.0,138.0,9999.0,69.0,9996.5,0.0
4,2855500,VOLCANIC_ROCK,9997.0,133.0,9996.0,57.0,,,9998.0,133.0,9999.0,57.0,,,9997.5,0.0
4,2855600,VOLCANIC_ROCK,9995.0,197.0,,,,,9997.0,148.0,9998.0,49.0,,,9996.0,0.0
4,2855700,VOLCANIC_ROCK,9996.0,138.0,9995.0,75.0,,,9997.0,138.0,9998.0,75.0,,,9996.5,0.0
4,2855800,VOLCANIC_ROCK,9994.0,111.0,9993.0,42.0,,,9996.0,153.0,,,,,9995.0,0.0
4,2855900,VOLCANIC_ROCK,9995.0,186.0,,,,,9997.0,146.0,9998.0,40.0,,,9996.0,0.0
4,2856000,VOLCANIC_ROCK,9998.0,126.0,9997.0,71.0,,,9999.0,126.0,10000.0,71.0,,,9998.5,0.0
4,2856100,VOLCANIC_ROCK,9994.0,196.0,,,,,9996.0,123.0,9997.0,73.0,,,9995.0,0.0
4,2856200,VOLCANIC_ROCK,9995.0,149.0,9994.0,54.0,,,9997.0,203.0,,,,,9996.0,0.0
4,2856300,VOLCANIC_ROCK,9993.0,189.0,,,,,9995.0,122.0,9996.0,67.0,,,9994.0,0.0
4,2856400,VOLCANIC_ROCK,9994.0,148.0,,,,,9996.0,104.0,9997.0,44.0,,,9995.0,0.0
4,2856500,VOLCANIC_ROCK,9997.0,129.0,9996.0,54.0,,,9999.0,183.0,,,,,9998.0,0.0
4,2856600,VOLCANIC_ROCK,9996.0,103.0,9995.0,69.0,,,9997.0,103.0,9998.0,69.0,,,9996.5,0.0
4,2856700,VOLCANIC_ROCK,9995.0,105.0,9994.0,77.0,,,9996.0,105.0,9997.0,77.0,,,9995.5,0.0
4,2856800,VOLCANIC_ROCK,9995.0,147.0,9994.0,50.0,,,9996.0,147.0,9997.0,50.0,,,9995.5,0.0
4,2856900,VOLCANIC_ROCK,9993.0,129.0,9992.0,50.0,,,9994.0,129.0,9995.0,50.0,,,9993.5,0.0
4,2857000,VOLCANIC_ROCK,9995.0,128.0,9994.0,71.0,,,9997.0,193.0,,,,,9996.0,0.0
4,2857100,VOLCANIC_ROCK,9995.0,112.0,9994.0,73.0,,,9996.0,112.0,9997.0,73.0,,,9995.5,0.0
4,2857200,VOLCANIC_ROCK,9991.0,101.0,9990.0,68.0,,,9992.0,101.0,9993.0,68.0,,,9991.5,0.0
4,2857300,VOLCANIC_ROCK,9990.0,139.0,9989.0,77.0,,,9991.0,139.0,9992.0,77.0,,,9990.5,0.0
4,2857400,VOLCANIC_ROCK,9990.0,186.0,,,,,9992.0,146.0,9993.0,40.0,,,9991.0,0.0
4,2857500,VOLCANIC_ROCK,9992.0,111.0,9991.0,78.0,,,9994.0,189.0,,,,,9993.0,0.0
4,2857600,VOLCANIC_ROCK,9995.0,103.0,9994.0,80.0,,,9996.0,103.0,9997.0,80.0,,,9995.5,0.0
4,2857700,VOLCANIC_ROCK,9994.0,135.0,9993.0,53.0,,,9996.0,194.0,,,,,9995.0,0.0
4,2857800,VOLCANIC_ROCK,9994.0,106.0,9993.0,48.0,,,9995.0,114.0,9996.0,48.0,,,9994.5,0.0
4,2857900,VOLCANIC_ROCK,9992.0,126.0,9991.0,60.0,,,9993.0,126.0,9994.0,60.0,,,9992.5,0.0
4,2858000,VOLCANIC_ROCK,9992.0,148.0,9991.0,78.0,,,9993.0,148.0,9994.0,78.0,,,9992.5,0.0
4,2858100,VOLCANIC_ROCK,9995.0,110.0,9994.0,60.0,,,9996.0,110.0,9997.0,60.0,,,9995.5,0.0
4,2858200,VOLCANIC_ROCK,9996.0,108.0,9995.0,70.0,,,9997.0,108.0,9998.0,70.0,,,9996.5,0.0
4,2858300,VOLCANIC_ROCK,9993.0,202.0,,,,,9995.0,129.0,9996.0,73.0,,,9994.0,0.0
4,2858400,VOLCANIC_ROCK,9994.0,125.0,9993.0,78.0,,,9995.0,125.0,9996.0,78.0,,,9994.5,0.0
4,2858500,VOLCANIC_ROCK,9995.0,125.0,9994.0,77.0,,,9996.0,125.0,9997.0,77.0,,,9995.5,0.0
4,2858600,VOLCANIC_ROCK,9995.0,153.0,9994.0,43.0,,,9996.0,148.0,9997.0,43.0,,,9995.5,0.0
4,2858700,VOLCANIC_ROCK,9996.0,130.0,9995.0,69.0,,,9998.0,199.0,,,,,9997.0,0.0
4,2858800,VOLCANIC_ROCK,9995.0,118.0,9994.0,40.0,,,9996.0,118.0,9997.0,40.0,,,9995.5,0.0
4,2858900,VOLCANIC_ROCK,9994.0,123.0,9993.0,67.0,,,9995.0,123.0,9996.0,67.0,,,9994.5,0.0
4,2859000,VOLCANIC_ROCK,9994.0,132.0,9993.0,80.0,,,9995.0,132.0,9996.0,80.0,,,9994.5,0.0
4,2859100,VOLCANIC_ROCK,9992.0,215.0,,,,,9994.0,139.0,9995.0,76.0,,,9993.0,0.0
4,2859200,VOLCANIC_ROCK,9994.0,134.0,9993.0,58.0,,,9995.0,134.0,9996.0,58.0,,,9994.5,0.0
4,2859300,VOLCANIC_ROCK,9994.0,101.0,9993.0,52.0,,,9995.0,101.0,9996.0,52.0,,,9994.5,0.0
4,2859400,VOLCANIC_ROCK,9994.0,141.0,9993.0,61.0,,,9995.0,141.0,9996.0,61.0,,,9994.5,0.0
4,2859500,VOLCANIC_ROCK,9993.0,136.0,9992.0,46.0,,,9995.0,182.0,,,,,9994.0,0.0
4,2859600,VOLCANIC_ROCK,9991.0,178.0,,,,,9993.0,105.0,9994.0,73.0,,,9992.0,0.0
4,2859700,VOLCANIC_ROCK,9992.0,190.0,,,,,9994.0,135.0,9995.0,55.0,,,9993.0,0.0
4,2859800,VOLCANIC_ROCK,9995.0,177.0,,,,,9997.0,135.0,9998.0,42.0,,,9996.0,0.0
4,2859900,VOLCANIC_ROCK,9997.0,125.0,9996.0,43.0,,,9999.0,168.0,,,,,9998.0,0.0
4,2860000,VOLCANIC_ROCK,9999.0,134.0,9998.0,56.0,,,10001.0,190.0,,,,,10000.0,0.0
4,2860100,VOLCANIC_ROCK,9995.0,146.0,9994.0,59.0,,,9996.0,146.0,9997.0,59.0,,,9995.5,0.0
4,2860200,VOLCANIC_ROCK,9996.0,149.0,9995.0,59.0,,,9997.0,149.0,9998.0,59.0,,,9996.5,0.0
4,2860300,VOLCANIC_ROCK,9996.0,102.0,9995.0,61.0,,,9997.0,102.0,9998.0,61.0,,,9996.5,0.0
4,2860400,VOLCANIC_ROCK,9992.0,155.0,,,,,9994.0,114.0,9995.0,41.0,,,9993.0,0.0
4,2860500,VOLCANIC_ROCK,9993.0,103.0,9992.0,68.0,,,9995.0,171.0,,,,,9994.0,0.0
4,2860600,VOLCANIC_ROCK,9991.0,129.0,9990.0,41.0,,,9992.0,129.0,9993.0,41.0,,,9991.5,0.0
4,2860700,VOLCANIC_ROCK,9991.0,116.0,9990.0,54.0,,,9992.0,116.0,9993.0,54.0,,,9991.5,0.0
4,2860800,VOLCANIC_ROCK,9991.0,133.0,9990.0,71.0,,,9993.0,204.0,,,,,9992.0,0.0
4,2860900,VOLCANIC_ROCK,9992.0,104.0,9991.0,77.0,,,9993.0,104.0,9994.0,77.0,,,9992.5,0.0
4,2861000,VOLCANIC_ROCK,9987.0,205.0,,,,,9989.0,134.0,9990.0,71.0,,,9988.0,0.0
4,2861100,VOLCANIC_ROCK,9987.0,210.0,,,,,9989.0,131.0,9990.0,79.0,,,9988.0,0.0
4,2861200,VOLCANIC_ROCK,9988.0,124.0,9987.0,50.0,,,9990.0,174.0,,,,,9989.0,0.0
4,2861300,VOLCANIC_ROCK,9988.0,119.0,9987.0,78.0,,,9990.0,197.0,,,,,9989.0,0.0
4,2861400,VOLCANIC_ROCK,9986.0,107.0,9985.0,80.0,,,9987.0,107.0,9988.0,80.0,,,9986.5,0.0
4,2861500,VOLCANIC_ROCK,9987.0,123.0,9986.0,55.0,,,9988.0,123.0,9989.0,55.0,,,9987.5,0.0
4,2861600,VOLCANIC_ROCK,9986.0,122.0,9985.0,66.0,,,9987.0,114.0,9988.0,66.0,,,9986.5,0.0
4,2861700,VOLCANIC_ROCK,9983.0,117.0,9982.0,64.0,,,9985.0,181.0,,,,,9984.0,0.0
4,2861800,VOLCANIC_ROCK,9979.0,130.0,9978.0,63.0,,,9980.0,130.0,9981.0,63.0,,,9979.5,0.0
4,2861900,VOLCANIC_ROCK,9983.0,147.0,9982.0,68.0,,,9984.0,147.0,9985.0,68.0,,,9983.5,0.0
4,2862000,VOLCANIC_ROCK,9978.0,144.0,9977.0,59.0,,,9979.0,144.0,9980.0,59.0,,,9978.5,0.0
4,2862100,VOLCANIC_ROCK,9977.0,140.0,9976.0,55.0,,,9978.0,140.0,9979.0,55.0,,,9977.5,0.0
4,2862200,VOLCANIC_ROCK,9976.0,100.0,9975.0,74.0,,,9977.0,100.0,9978.0,74.0,,,9976.5,0.0
4,2862300,VOLCANIC_ROCK,9975.0,125.0,9974.0,64.0,,,9976.0,117.0,9977.0,64.0,,,9975.5,0.0
4,2862400,VOLCANIC_ROCK,9976.0,143.0,9975.0,80.0,,,9977.0,143.0,9978.0,80.0,,,9976.5,0.0
4,2862500,VOLCANIC_ROCK,9975.0,106.0,9974.0,54.0,,,9977.0,160.0,,,,,9976.0,0.0
4,2862600,VOLCANIC_ROCK,9974.0,141.0,9973.0,58.0,,,9975.0,141.0,9976.0,58.0,,,9974.5,0.0
4,2862700,VOLCANIC_ROCK,9976.0,146.0,9975.0,67.0,,,9977.0,146.0,9978.0,67.0,,,9976.5,0.0
4,2862800,VOLCANIC_ROCK,9976.0,112.0,9975.0,46.0,,,9977.0,112.0,9978.0,46.0,,,9976.5,0.0
4,2862900,VOLCANIC_ROCK,9972.0,142.0,9971.0,42.0,,,9973.0,142.0,9974.0,42.0,,,9972.5,0.0
4,2863000,VOLCANIC_ROCK,9973.0,148.0,9972.0,44.0,,,9974.0,148.0,9975.0,44.0,,,9973.5,0.0
4,2863100,VOLCANIC_ROCK,9977.0,128.0,9976.0,53.0,,,9979.0,181.0,,,,,9978.0,0.0
4,2863200,VOLCANIC_ROCK,9975.0,102.0,9974.0,65.0,,,9976.0,112.0,9977.0,65.0,,,9975.5,0.0
4,2863300,VOLCANIC_ROCK,9968.0,184.0,,,,,9970.0,139.0,9971.0,45.0,,,9969.0,0.0
4,2863400,VOLCANIC_ROCK,9963.0,127.0,9962.0,40.0,,,9965.0,167.0,,,,,9964.0,0.0
4,2863500,VOLCANIC_ROCK,9964.0,168.0,,,,,9966.0,111.0,9967.0,57.0,,,9965.0,0.0
4,2863600,VOLCANIC_ROCK,9970.0,134.0,9969.0,62.0,,,9972.0,196.0,,,,,9971.0,0.0
4,2863700,VOLCANIC_ROCK,9968.0,109.0,9967.0,50.0,,,9969.0,109.0,9970.0,50.0,,,9968.5,0.0
4,2863800,VOLCANIC_ROCK,9966.0,130.0,9965.0,43.0,,,9967.0,130.0,9968.0,43.0,,,9966.5,0.0
4,2863900,VOLCANIC_ROCK,9965.0,138.0,9964.0,45.0,,,9966.0,138.0,9967.0,45.0,,,9965.5,0.0
4,2864000,VOLCANIC_ROCK,9961.0,106.0,9960.0,79.0,,,9963.0,185.0,,,,,9962.0,0.0
4,2864100,VOLCANIC_ROCK,9968.0,147.0,9967.0,65.0,,,9969.0,147.0,9970.0,65.0,,,9968.5,0.0
4,2864200,VOLCANIC_ROCK,9968.0,120.0,9967.0,61.0,,,9969.0,120.0,9970.0,61.0,,,9968.5,0.0
4,2864300,VOLCANIC_ROCK,9966.0,116.0,9965.0,78.0,,,9968.0,194.0,,,,,9967.0,0.0
4,2864400,VOLCANIC_ROCK,9967.0,101.0,9966.0,61.0,,,9968.0,101.0,9969.0,61.0,,,9967.5,0.0
4,2864500,VOLCANIC_ROCK,9967.0,110.0,9966.0,75.0,,,9969.0,194.0,,,,,9968.0,0.0
4,2864600,VOLCANIC_ROCK,9970.0,109.0,9969.0,62.0,,,9971.0,109.0,9972.0,62.0,,,9970.5,0.0
4,2864700,VOLCANIC_ROCK,9967.0,103.0,9966.0,43.0,,,9969.0,146.0,,,,,9968.0,0.0
4,2864800,VOLCANIC_ROCK,9970.0,186.0,,,,,9972.0,106.0,9973.0,80.0,,,9971.0,0.0
4,2864900,VOLCANIC_ROCK,9970.0,138.0,9969.0,43.0,,,9972.0,181.0,,,,,9971.0,0.0
4,2865000,VOLCANIC_ROCK,9973.0,109.0,9972.0,47.0,,,9974.0,109.0,9975.0,47.0,,,9973.5,0.0
4,2865100,VOLCANIC_ROCK,9976.0,104.0,9975.0,47.0,,,9977.0,104.0,9978.0,47.0,,,9976.5,0.0
4,2865200,VOLCANIC_ROCK,9979.0,148.0,9978.0,72.0,,,9981.0,220.0,,,,,9980.0,0.0
4,2865300,VOLCANIC_ROCK,9979.0,139.0,9978.0,61.0,,,9980.0,139.0,9981.0,61.0,,,9979.5,0.0
4,2865400,VOLCANIC_ROCK,9979.0,196.0,,,,,9981.0,126.0,9982.0,70.0,,,9980.0,0.0
4,2865500,VOLCANIC_ROCK,9972.0,178.0,,,,,9974.0,127.0,9975.0,51.0,,,9973.0,0.0
4,2865600,VOLCANIC_ROCK,9974.0,105.0,9973.0,40.0,,,9976.0,145.0,,,,,9975.0,0.0
4,2865700,VOLCANIC_ROCK,9977.0,136.0,9976.0,57.0,,,9978.0,136.0,9979.0,57.0,,,9977.5,0.0
4,2865800,VOLCANIC_ROCK,9976.0,158.0,,,,,9978.0,116.0,9979.0,42.0,,,9977.0,0.0
4,2865900,VOLCANIC_ROCK,9977.0,164.0,,,,,9979.0,124.0,9980.0,40.0,,,9978.0,0.0
4,2866000,VOLCANIC_ROCK,9976.0,101.0,9975.0,60.0,,,9978.0,161.0,,,,,9977.0,0.0
4,2866100,VOLCANIC_ROCK,9981.0,146.0,9980.0,47.0,,,9983.0,193.0,,,,,9982.0,0.0
4,2866200,VOLCANIC_ROCK,9982.0,132.0,9981.0,76.0,,,9983.0,132.0,9984.0,76.0,,,9982.5,0.0
4,2866300,VOLCANIC_ROCK,9980.0,163.0,,,,,9982.0,122.0,9983.0,41.0,,,9981.0,0.0
4,2866400,VOLCANIC_ROCK,9979.0,131.0,9978.0,59.0,,,9980.0,136.0,9981.0,59.0,,,9979.5,0.0
4,2866500,VOLCANIC_ROCK,9979.0,179.0,,,,,9981.0,134.0,9982.0,45.0,,,9980.0,0.0
4,2866600,VOLCANIC_ROCK,9980.0,144.0,9979.0,74.0,,,9981.0,142.0,9982.0,74.0,,,9980.5,0.0
4,2866700,VOLCANIC_ROCK,9983.0,175.0,,,,,9985.0,100.0,9986.0,75.0,,,9984.0,0.0
4,2866800,VOLCANIC_ROCK,9981.0,211.0,,,,,9983.0,139.0,9984.0,72.0,,,9982.0,0.0
4,2866900,VOLCANIC_ROCK,9979.0,135.0,9978.0,48.0,,,9981.0,183.0,,,,,9980.0,0.0
4,2867000,VOLCANIC_ROCK,9980.0,138.0,9979.0,63.0,,,9982.0,201.0,,,,,9981.0,0.0
4,2867100,VOLCANIC_ROCK,9980.0,120.0,9979.0,57.0,,,9982.0,168.0,,,,,9981.0,0.0
4,2867200,VOLCANIC_ROCK,9980.0,116.0,9979.0,58.0,,,9981.0,116.0,9982.0,58.0,,,9980.5,0.0
4,2867300,VOLCANIC_ROCK,9978.0,109.0,9977.0,51.0,,,9980.0,162.0,,,,,9979.0,0.0
4,2867400,VOLCANIC_ROCK,9980.0,140.0,9979.0,80.0,,,9981.0,140.0,9982.0,80.0,,,9980.5,0.0
4,2867500,VOLCANIC_ROCK,9978.0,188.0,,,,,9980.0,148.0,9981.0,40.0,,,9979.0,0.0
4,2867600,VOLCANIC_ROCK,9976.0,213.0,,,,,9978.0,137.0,9979.0,76.0,,,9977.0,0.0
4,2867700,VOLCANIC_ROCK,9978.0,111.0,9977.0,46.0,,,9979.0,111.0,9980.0,46.0,,,9978.5,0.0
4,2867800,VOLCANIC_ROCK,9976.0,149.0,,,,,9978.0,106.0,9979.0,43.0,,,9977.0,0.0
4,2867900,VOLCANIC_ROCK,9977.0,187.0,,,,,9979.0,124.0,9980.0,63.0,,,9978.0,0.0
4,2868000,VOLCANIC_ROCK,9976.0,117.0,9975.0,70.0,,,9978.0,177.0,,,,,9977.0,0.0
4,2868100,VOLCANIC_ROCK,9974.0,140.0,9973.0,57.0,,,9975.0,140.0,9976.0,57.0,,,9974.5,0.0
4,2868200,VOLCANIC_ROCK,9974.0,137.0,9973.0,46.0,,,9975.0,137.0,9976.0,46.0,,,9974.5,0.0
4,2868300,VOLCANIC_ROCK,9975.0,188.0,,,,,9977.0,113.0,9978.0,75.0,,,9976.0,0.0
4,2868400,VOLCANIC_ROCK,9977.0,102.0,9976.0,49.0,,,9979.0,151.0,,,,,9978.0,0.0
4,2868500,VOLCANIC_ROCK,9980.0,122.0,9979.0,45.0,,,9982.0,167.0,,,,,9981.0,0.0
4,2868600,VOLCANIC_ROCK,9978.0,135.0,9977.0,67.0,,,9980.0,202.0,,,,,9979.0,0.0
4,2868700,VOLCANIC_ROCK,9978.0,149.0,9977.0,57.0,,,9979.0,149.0,9980.0,57.0,,,9978.5,0.0
4,2868800,VOLCANIC_ROCK,9976.0,112.0,9975.0,62.0,,,9977.0,112.0,9978.0,62.0,,,9976.5,0.0
4,2868900,VOLCANIC_ROCK,9974.0,122.0,9973.0,41.0,,,9976.0,163.0,,,,,9975.0,0.0
4,2869000,VOLCANIC_ROCK,9974.0,128.0,9973.0,63.0,,,9976.0,183.0,,,,,9975.0,0.0
4,2869100,VOLCANIC_ROCK,9972.0,145.0,9971.0,50.0,,,9973.0,145.0,9974.0,50.0,,,9972.5,0.0
4,2869200,VOLCANIC_ROCK,9964.0,165.0,,,,,9966.0,106.0,9967.0,59.0,,,9965.0,0.0
4,2869300,VOLCANIC_ROCK,9964.0,169.0,,,,,9966.0,104.0,9967.0,65.0,,,9965.0,0.0
4,2869400,VOLCANIC_ROCK,9970.0,106.0,9969.0,79.0,,,9971.0,106.0,9972.0,79.0,,,9970.5,0.0
4,2869500,VOLCANIC_ROCK,9971.0,132.0,9970.0,62.0,,,9972.0,132.0,9973.0,62.0,,,9971.5,0.0
4,2869600,VOLCANIC_ROCK,9964.0,199.0,,,,,9966.0,136.0,9967.0,63.0,,,9965.0,0.0
4,2869700,VOLCANIC_ROCK,9964.0,144.0,9963.0,49.0,,,9966.0,193.0,,,,,9965.0,0.0
4,2869800,VOLCANIC_ROCK,9966.0,110.0,9965.0,59.0,,,9967.0,110.0,9968.0,59.0,,,9966.5,0.0
4,2869900,VOLCANIC_ROCK,9965.0,129.0,9964.0,62.0,,,9966.0,129.0,9967.0,62.0,,,9965.5,0.0
4,2870000,VOLCANIC_ROCK,9964.0,100.0,9963.0,71.0,,,9965.0,100.0,9966.0,71.0,,,9964.5,0.0
4,2870100,VOLCANIC_ROCK,9966.0,139.0,9965.0,72.0,,,9968.0,211.0,,,,,9967.0,0.0
4,2870200,VOLCANIC_ROCK,9964.0,124.0,9963.0,61.0,,,9965.0,124.0,9966.0,61.0,,,9964.5,0.0
4,2870300,VOLCANIC_ROCK,9966.0,148.0,9965.0,40.0,,,9967.0,148.0,9968.0,40.0,,,9966.5,0.0
4,2870400,VOLCANIC_ROCK,9964.0,143.0,9963.0,42.0,,,9965.0,143.0,9966.0,42.0,,,9964.5,0.0
4,2870500,VOLCANIC_ROCK,9966.0,202.0,,,,,9968.0,125.0,9969.0,77.0,,,9967.0,0.0
4,2870600,VOLCANIC_ROCK,9968.0,110.0,9967.0,63.0,,,9970.0,173.0,,,,,9969.0,0.0
