day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,296800,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,296900,RAINFOREST_RESIN,10001.0,1.0,9992.0,32.0,,,10008.0,32.0,,,,,10004.5,0.0
2,297000,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,297100,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,297200,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,297300,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,297400,RAINFOREST_RESIN,9992.0,29.0,,,,,10003.0,3.0,10008.0,29.0,,,9997.5,0.0
2,297500,RAINFOREST_RESIN,10002.0,5.0,9992.0,30.0,,,10008.0,30.0,,,,,10005.0,0.0
2,297600,RAINFOREST_RESIN,9992.0,29.0,,,,,10003.0,8.0,10008.0,29.0,,,9997.5,0.0
2,297700,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,297800,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,297900,RAINFOREST_RESIN,9992.0,34.0,,,,,10003.0,7.0,10008.0,34.0,,,9997.5,0.0
2,298000,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,298100,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,298200,RAINFOREST_RESIN,9997.0,3.0,9992.0,29.0,,,10008.0,29.0,,,,,10002.5,0.0
2,298300,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,298400,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,298500,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,298600,RAINFOREST_RESIN,9992.0,35.0,,,,,9998.0,4.0,10003.0,3.0,10008.0,35.0,9995.0,0.0
2,298700,RAINFOREST_RESIN,9992.0,34.0,,,,,10000.0,2.0,10008.0,34.0,,,9996.0,0.0
2,298800,RAINFOREST_RESIN,10002.0,4.0,9997.0,8.0,9992.0,29.0,10008.0,29.0,,,,,10005.0,0.0
2,298900,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,299000,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,299100,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,299200,RAINFOREST_RESIN,9997.0,2.0,9992.0,26.0,,,10008.0,26.0,,,,,10002.5,0.0
2,299300,RAINFOREST_RESIN,9997.0,6.0,9992.0,28.0,,,10008.0,28.0,,,,,10002.5,0.0
2,299400,RAINFOREST_RESIN,9992.0,31.0,,,,,9998.0,5.0,10008.0,31.0,,,9995.0,0.0
2,299500,RAINFOREST_RESIN,9992.0,30.0,,,,,9999.0,1.0,10008.0,30.0,,,9995.5,0.0
2,299600,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,299700,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,299800,RAINFOREST_RESIN,9992.0,34.0,,,,,9999.0,1.0,10008.0,34.0,,,9995.5,0.0
2,299900,RAINFOREST_RESIN,9992.0,29.0,,,,,9998.0,3.0,10008.0,29.0,,,9995.0,0.0
2,300000,RAINFOREST_RESIN,9992.0,25.0,,,,,10003.0,5.0,10008.0,25.0,,,9997.5,0.0
2,300100,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,300200,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,300300,RAINFOREST_RESIN,9992.0,34.0,,,,,9999.0,1.0,10003.0,3.0,10008.0,34.0,9995.5,0.0
2,300400,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,300500,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,300600,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,300700,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,300800,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,300900,RAINFOREST_RESIN,9997.0,5.0,9992.0,31.0,,,10008.0,31.0,,,,,10002.5,0.0
2,301000,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,301100,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,301200,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,301300,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,301400,RAINFOREST_RESIN,9992.0,28.0,,,,,9999.0,1.0,10008.0,28.0,,,9995.5,0.0
2,301500,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,301600,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,301700,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,301800,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,301900,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,302000,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,302100,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,302200,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,302300,RAINFOREST_RESIN,10001.0,1.0,9992.0,29.0,,,10008.0,29.0,,,,,10004.5,0.0
2,302400,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,302500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,302600,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,302700,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,302800,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,302900,RAINFOREST_RESIN,10003.0,11.0,9992.0,29.0,,,10008.0,29.0,,,,,10005.5,0.0
2,303000,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,303100,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,303200,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,303300,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,303400,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,303500,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,303600,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,303700,RAINFOREST_RESIN,10003.0,7.0,9992.0,29.0,,,10008.0,29.0,,,,,10005.5,0.0
2,303800,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,303900,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,304000,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,304100,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,304200,RAINFOREST_RESIN,9997.0,3.0,9992.0,28.0,,,10008.0,28.0,,,,,10002.5,0.0
2,304300,RAINFOREST_RESIN,9997.0,7.0,9992.0,32.0,,,10008.0,32.0,,,,,10002.5,0.0
2,304400,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,304500,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,304600,RAINFOREST_RESIN,9992.0,26.0,,,,,10003.0,6.0,10008.0,26.0,,,9997.5,0.0
2,304700,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,304800,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,304900,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,305000,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,305100,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,305200,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,305300,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,305400,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,305500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,305600,RAINFOREST_RESIN,9992.0,26.0,,,,,9999.0,1.0,10008.0,26.0,,,9995.5,0.0
2,305700,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,305800,RAINFOREST_RESIN,10001.0,1.0,10000.0,5.0,9992.0,30.0,10008.0,30.0,,,,,10004.5,0.0
2,305900,RAINFOREST_RESIN,9997.0,5.0,9992.0,34.0,,,10008.0,34.0,,,,,10002.5,0.0
2,306000,RAINFOREST_RESIN,10003.0,8.0,10001.0,1.0,9992.0,34.0,10008.0,34.0,,,,,10005.5,0.0
2,306100,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,306200,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,306300,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,306400,RAINFOREST_RESIN,10001.0,1.0,9992.0,28.0,,,10003.0,2.0,10008.0,28.0,,,10002.0,0.0
2,306500,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,306600,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,306700,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,306800,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,306900,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,307000,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,307100,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,307200,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,307300,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,307400,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,307500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,307600,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,307700,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,307800,RAINFOREST_RESIN,9992.0,28.0,,,,,9998.0,3.0,10008.0,28.0,,,9995.0,0.0
2,307900,RAINFOREST_RESIN,10001.0,1.0,9992.0,27.0,,,10003.0,7.0,10008.0,27.0,,,10002.0,0.0
2,308000,RAINFOREST_RESIN,9992.0,33.0,,,,,10003.0,3.0,10008.0,33.0,,,9997.5,0.0
2,308100,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,308200,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,308300,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,308400,RAINFOREST_RESIN,10001.0,1.0,9992.0,30.0,,,10008.0,30.0,,,,,10004.5,0.0
2,308500,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,308600,RAINFOREST_RESIN,9992.0,33.0,,,,,10003.0,5.0,10008.0,33.0,,,9997.5,0.0
2,308700,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,308800,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,308900,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,309000,RAINFOREST_RESIN,9992.0,29.0,,,,,9999.0,1.0,10008.0,29.0,,,9995.5,0.0
2,309100,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,309200,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,309300,RAINFOREST_RESIN,9992.0,32.0,,,,,9999.0,1.0,10008.0,32.0,,,9995.5,0.0
2,309400,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,309500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,309600,RAINFOREST_RESIN,10003.0,8.0,9997.0,6.0,9992.0,32.0,10008.0,32.0,,,,,10005.5,0.0
2,309700,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,309800,RAINFOREST_RESIN,9992.0,28.0,,,,,9999.0,1.0,10008.0,28.0,,,9995.5,0.0
2,309900,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,310000,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,310100,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,310200,RAINFOREST_RESIN,9992.0,34.0,,,,,10000.0,2.0,10008.0,34.0,,,9996.0,0.0
2,310300,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,310400,RAINFOREST_RESIN,9992.0,31.0,,,,,9998.0,5.0,10008.0,31.0,,,9995.0,0.0
2,310500,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,310600,RAINFOREST_RESIN,9997.0,4.0,9992.0,26.0,,,10008.0,26.0,,,,,10002.5,0.0
2,310700,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,310800,RAINFOREST_RESIN,9997.0,3.0,9992.0,29.0,,,10008.0,29.0,,,,,10002.5,0.0
2,310900,RAINFOREST_RESIN,10001.0,1.0,9992.0,28.0,,,10003.0,6.0,10008.0,28.0,,,10002.0,0.0
2,311000,RAINFOREST_RESIN,9992.0,28.0,,,,,9998.0,4.0,10008.0,28.0,,,9995.0,0.0
2,311100,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,311200,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,311300,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,311400,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,311500,RAINFOREST_RESIN,10002.0,3.0,10000.0,2.0,9992.0,31.0,10008.0,31.0,,,,,10005.0,0.0
2,311600,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,311700,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,311800,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,311900,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,312000,RAINFOREST_RESIN,9997.0,6.0,9992.0,29.0,,,10008.0,29.0,,,,,10002.5,0.0
2,312100,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,312200,RAINFOREST_RESIN,9992.0,35.0,,,,,10003.0,8.0,10008.0,35.0,,,9997.5,0.0
2,312300,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,312400,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,312500,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,312600,RAINFOREST_RESIN,9997.0,7.0,9992.0,29.0,,,10008.0,29.0,,,,,10002.5,0.0
2,312700,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,312800,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,312900,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,313000,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,313100,RAINFOREST_RESIN,9997.0,3.0,9992.0,27.0,,,10008.0,27.0,,,,,10002.5,0.0
2,313200,RAINFOREST_RESIN,9992.0,31.0,,,,,10003.0,6.0,10008.0,31.0,,,9997.5,0.0
2,313300,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,313400,RAINFOREST_RESIN,10000.0,2.0,9992.0,35.0,,,10008.0,35.0,,,,,10004.0,0.0
2,313500,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,313600,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,313700,RAINFOREST_RESIN,10002.0,4.0,9992.0,30.0,,,10008.0,30.0,,,,,10005.0,0.0
2,313800,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,313900,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,314000,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,314100,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,314200,RAINFOREST_RESIN,9992.0,26.0,,,,,10003.0,2.0,10008.0,26.0,,,9997.5,0.0
2,314300,RAINFOREST_RESIN,10001.0,1.0,9992.0,33.0,,,10008.0,33.0,,,,,10004.5,0.0
2,314400,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,314500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,314600,RAINFOREST_RESIN,9992.0,30.0,,,,,10003.0,6.0,10008.0,30.0,,,9997.5,0.0
2,314700,RAINFOREST_RESIN,9992.0,25.0,,,,,9997.0,11.0,10008.0,25.0,,,9994.5,0.0
2,314800,RAINFOREST_RESIN,9997.0,3.0,9992.0,35.0,,,10008.0,35.0,,,,,10002.5,0.0
2,314900,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,315000,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,315100,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,315200,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,315300,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,315400,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,315500,RAINFOREST_RESIN,10002.0,5.0,9992.0,26.0,,,10008.0,26.0,,,,,10005.0,0.0
2,315600,RAINFOREST_RESIN,9997.0,8.0,9992.0,25.0,,,10008.0,25.0,,,,,10002.5,0.0
2,315700,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,315800,RAINFOREST_RESIN,9992.0,33.0,,,,,9999.0,1.0,10008.0,33.0,,,9995.5,0.0
2,315900,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,316000,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,316100,RAINFOREST_RESIN,9992.0,35.0,,,,,9999.0,1.0,10008.0,35.0,,,9995.5,0.0
2,316200,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,316300,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,316400,RAINFOREST_RESIN,9992.0,32.0,,,,,9998.0,4.0,10008.0,32.0,,,9995.0,0.0
2,316500,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,316600,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,316700,RAINFOREST_RESIN,9992.0,30.0,,,,,9999.0,1.0,10008.0,30.0,,,9995.5,0.0
2,316800,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,316900,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,317000,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,317100,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,317200,RAINFOREST_RESIN,10003.0,6.0,9992.0,34.0,,,10008.0,34.0,,,,,10005.5,0.0
2,317300,RAINFOREST_RESIN,10001.0,1.0,9992.0,32.0,,,10008.0,32.0,,,,,10004.5,0.0
2,317400,RAINFOREST_RESIN,10003.0,7.0,9992.0,25.0,,,10008.0,25.0,,,,,10005.5,0.0
2,317500,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,317600,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,317700,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,317800,RAINFOREST_RESIN,9992.0,34.0,,,,,9999.0,1.0,10008.0,34.0,,,9995.5,0.0
2,317900,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,318000,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,318100,RAINFOREST_RESIN,9997.0,4.0,9992.0,30.0,,,10008.0,30.0,,,,,10002.5,0.0
2,318200,RAINFOREST_RESIN,9992.0,29.0,,,,,10003.0,8.0,10008.0,29.0,,,9997.5,0.0
2,318300,RAINFOREST_RESIN,9992.0,34.0,,,,,9999.0,1.0,10003.0,7.0,10008.0,34.0,9995.5,0.0
2,318400,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,318500,RAINFOREST_RESIN,9992.0,34.0,,,,,10003.0,6.0,10008.0,34.0,,,9997.5,0.0
2,318600,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,318700,RAINFOREST_RESIN,9992.0,25.0,,,,,10000.0,2.0,10003.0,6.0,10008.0,25.0,9996.0,0.0
2,318800,RAINFOREST_RESIN,9992.0,28.0,,,,,9999.0,1.0,10003.0,7.0,10008.0,28.0,9995.5,0.0
2,318900,RAINFOREST_RESIN,9997.0,2.0,9992.0,34.0,,,10008.0,34.0,,,,,10002.5,0.0
2,319000,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,319100,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,319200,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,319300,RAINFOREST_RESIN,10002.0,2.0,9992.0,33.0,,,10008.0,33.0,,,,,10005.0,0.0
2,319400,RAINFOREST_RESIN,9997.0,8.0,9992.0,32.0,,,10008.0,32.0,,,,,10002.5,0.0
2,319500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,319600,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,319700,RAINFOREST_RESIN,9992.0,33.0,,,,,9998.0,4.0,10008.0,33.0,,,9995.0,0.0
2,319800,RAINFOREST_RESIN,9992.0,27.0,,,,,9998.0,5.0,10008.0,27.0,,,9995.0,0.0
2,319900,RAINFOREST_RESIN,9992.0,28.0,,,,,9999.0,1.0,10008.0,28.0,,,9995.5,0.0
2,320000,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,320100,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,320200,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,320300,RAINFOREST_RESIN,9992.0,31.0,,,,,9997.0,5.0,10008.0,31.0,,,9994.5,0.0
2,320400,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,320500,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,320600,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,320700,RAINFOREST_RESIN,9997.0,3.0,9992.0,26.0,,,10008.0,26.0,,,,,10002.5,0.0
2,320800,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,320900,RAINFOREST_RESIN,10000.0,2.0,9992.0,27.0,,,10008.0,27.0,,,,,10004.0,0.0
2,321000,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,321100,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,321200,RAINFOREST_RESIN,9992.0,30.0,,,,,10000.0,2.0,10008.0,30.0,,,9996.0,0.0
2,321300,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,321400,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,321500,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,321600,RAINFOREST_RESIN,10001.0,1.0,9992.0,25.0,,,10008.0,25.0,,,,,10004.5,0.0
