day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
-1;169300;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;-84849.0
-1;169400;RAINFOREST_RESIN;9995;23;;;;;10005;23;;;;;10000.0;-85139.0
-1;169400;KELP;2017;23;;;;;2021;23;;;;;2019.0;-86545.0
-1;169500;KELP;2019;1;2017;25;;;2021;25;;;;;2020.0;-86637.0
-1;169500;RAINFOREST_RESIN;9996;2;9995;23;;;10004;2;10005;23;;;10000.0;-85369.0
-1;169600;RAINFOREST_RESIN;9996;2;9995;24;;;10004;2;10005;24;;;10000.0;-85369.0
-1;169600;KELP;2017;26;;;;;2021;26;;;;;2019.0;-86637.0
-1;169700;KELP;2018;6;2017;30;;;2020;2;2021;28;;;2019.0;-86741.0
-1;169700;RAINFOREST_RESIN;9998;3;9996;2;9995;28;10004;2;10005;28;;;10001.0;-85369.0
-1;169800;RAINFOREST_RESIN;9996;2;9995;30;;;10004;2;10005;30;;;10000.0;-85369.0
-1;169800;KELP;2017;32;;;;;2020;2;2021;30;;;2018.5;-86741.0
-1;169900;KELP;2017;29;;;;;2020;30;;;;;2018.5;-86747.0
-1;169900;RAINFOREST_RESIN;9995;30;;;;;10005;30;;;;;10000.0;-85369.0
-1;170000;RAINFOREST_RESIN;9996;2;9995;24;;;10004;2;10005;24;;;10000.0;-85669.0
-1;170000;KELP;2017;26;;;;;2020;26;;;;;2018.5;-86834.0
-1;170100;KELP;2017;32;;;;;2021;32;;;;;2019.0;-86912.0
-1;170100;RAINFOREST_RESIN;9996;2;9995;30;;;10002;10;10004;2;10005;30;9999.0;-85669.0
-1;170200;RAINFOREST_RESIN;9995;22;;;;;10002;5;10005;22;;;9998.5;-85669.0
-1;170200;KELP;2017;21;;;;;2020;22;;;;;2018.5;-87040.0
-1;170300;KELP;2018;23;;;;;2021;23;;;;;2019.5;-87103.0
-1;170300;RAINFOREST_RESIN;9998;4;9996;1;9995;22;10004;1;10005;22;;;10001.0;-85704.0
-1;170400;RAINFOREST_RESIN;10002;11;9996;1;9995;30;10004;1;10005;30;;;10003.0;-85704.0
-1;170400;KELP;2020;10;2018;31;;;2021;31;;;;;2020.5;-87172.0
-1;170500;KELP;2018;39;;;;;2021;32;;;;;2019.5;-87172.0
-1;170500;RAINFOREST_RESIN;9996;2;9995;30;;;10004;2;10005;30;;;10000.0;-85704.0
-1;170600;RAINFOREST_RESIN;9995;24;;;;;10005;24;;;;;10000.0;-85704.0
-1;170600;KELP;2018;24;;;;;2021;24;;;;;2019.5;-87268.0
-1;170700;KELP;2018;29;;;;;2022;29;;;;;2020.0;-87340.0
-1;170700;RAINFOREST_RESIN;9998;2;9996;1;9995;28;10004;1;10005;28;;;10001.0;-85944.0
-1;170800;RAINFOREST_RESIN;9996;1;9995;25;;;10004;1;10005;25;;;10000.0;-85944.0
-1;170800;KELP;2019;26;;;;;2022;26;;;;;2020.5;-87456.0
-1;170900;KELP;2019;1;2018;28;;;2022;28;;;;;2020.5;-87534.0
-1;170900;RAINFOREST_RESIN;9996;2;9995;26;;;10002;3;10004;2;10005;26;9999.0;-85944.0
-1;171000;KELP;2018;27;;;;;2019;3;2022;27;;;2018.5;-87534.0
-1;171000;RAINFOREST_RESIN;9995;27;;;;;10005;27;;;;;10000.0;-85944.0
-1;171100;RAINFOREST_RESIN;10002;3;9998;5;9996;2;10004;2;10005;28;;;10003.0;-86214.0
-1;171100;KELP;2018;30;;;;;2020;1;2022;30;;;2019.0;-87534.0
-1;171200;RAINFOREST_RESIN;9995;21;;;;;10005;21;;;;;10000.0;-86214.0
-1;171200;KELP;2018;21;;;;;2021;21;;;;;2019.5;-87534.0
-1;171300;KELP;2018;30;;;;;2021;25;;;;;2019.5;-87597.0
-1;171300;RAINFOREST_RESIN;9995;25;;;;;10005;25;;;;;10000.0;-86424.0
-1;171400;KELP;2018;30;;;;;2021;30;;;;;2019.5;-87672.0
-1;171400;RAINFOREST_RESIN;10002;5;9996;1;9995;29;10004;1;10005;29;;;10003.0;-86674.0
-1;171500;RAINFOREST_RESIN;10002;1;9996;1;9995;22;10004;1;10005;22;;;10003.0;-86674.0
-1;171500;KELP;2018;23;;;;;2021;23;;;;;2019.5;-87762.0
-1;171600;RAINFOREST_RESIN;9996;2;9995;30;;;9998;11;10004;2;10005;30;9997.0;-86674.0
-1;171600;KELP;2018;28;;;;;2020;8;2021;32;;;2019.0;-87831.0
-1;171700;KELP;2017;23;;;;;2021;23;;;;;2019.0;-87847.0
-1;171700;RAINFOREST_RESIN;9996;1;9995;22;;;10004;1;10005;22;;;10000.0;-86674.0
-1;171800;KELP;2017;27;;;;;2020;27;;;;;2018.5;-87939.0
-1;171800;RAINFOREST_RESIN;9995;27;;;;;10005;27;;;;;10000.0;-86674.0
-1;171900;RAINFOREST_RESIN;10002;1;9996;2;9995;24;10004;2;10005;24;;;10003.0;-86944.0
-1;171900;KELP;2017;26;;;;;2020;26;;;;;2018.5;-88020.0
-1;172000;RAINFOREST_RESIN;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;-86944.0
-1;172000;KELP;2017;28;;;;;2020;28;;;;;2018.5;-88098.0
-1;172100;KELP;2017;31;;;;;2020;25;;;;;2018.5;-88182.0
-1;172100;RAINFOREST_RESIN;10002;1;9996;2;9995;23;10004;2;10005;23;;;10003.0;-86944.0
-1;172200;KELP;2017;26;;;;;2020;26;;;;;2018.5;-88257.0
-1;172200;RAINFOREST_RESIN;9996;1;9995;25;;;10004;1;10005;25;;;10000.0;-86944.0
-1;172300;RAINFOREST_RESIN;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;-86944.0
-1;172300;KELP;2017;22;;;;;2020;22;;;;;2018.5;-88335.0
-1;172400;RAINFOREST_RESIN;9996;1;9995;22;;;10004;1;10005;22;;;10000.0;-86944.0
-1;172400;KELP;2017;23;;;;;2021;23;;;;;2019.0;-88401.0
-1;172500;KELP;2017;22;;;;;2019;1;2020;22;;;2018.0;-88493.0
-1;172500;RAINFOREST_RESIN;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;-86944.0
-1;172600;KELP;2017;33;;;;;2020;29;;;;;2018.5;-88493.0
-1;172600;RAINFOREST_RESIN;9996;1;9995;28;;;10004;1;10005;28;;;10000.0;-86944.0
-1;172700;RAINFOREST_RESIN;9996;2;9995;27;;;9998;3;10004;2;10005;27;9997.0;-86944.0
-1;172700;KELP;2017;29;;;;;2020;29;;;;;2018.5;-88580.0
-1;172800;RAINFOREST_RESIN;9995;20;;;;;10005;20;;;;;10000.0;-86944.0
-1;172800;KELP;2017;20;;;;;2020;20;;;;;2018.5;-88667.0
-1;172900;KELP;2017;27;;;;;2019;1;2020;27;;;2018.0;-88727.0
-1;172900;RAINFOREST_RESIN;9995;27;;;;;10005;27;;;;;10000.0;-87144.0
-1;173000;KELP;2017;37;;;;;2020;31;;;;;2018.5;-88727.0
-1;173000;RAINFOREST_RESIN;9996;1;9995;30;;;10004;1;10005;30;;;10000.0;-87414.0
-1;173100;RAINFOREST_RESIN;9996;1;9995;20;;;10004;1;10005;20;;;10000.0;-87414.0
-1;173100;KELP;2017;21;;;;;2020;21;;;;;2018.5;-88820.0
-1;173200;RAINFOREST_RESIN;9995;23;;;;;10005;23;;;;;10000.0;-87414.0
-1;173200;KELP;2017;23;;;;;2018;1;2021;23;;;2017.5;-88883.0
-1;173300;KELP;2017;25;;;;;2020;27;;;;;2018.5;-88883.0
-1;173300;RAINFOREST_RESIN;9996;1;9995;26;;;10004;1;10005;26;;;10000.0;-87644.0
-1;173400;KELP;2017;26;;;;;2020;26;;;;;2018.5;-88958.0
-1;173400;RAINFOREST_RESIN;9996;1;9995;25;;;10002;9;10004;1;10005;25;9999.0;-87644.0
-1;173500;RAINFOREST_RESIN;9996;1;9995;30;;;9998;3;10004;1;10005;30;9997.0;-87644.0
-1;173500;KELP;2018;5;2017;31;;;2020;1;2021;30;;;2019.0;-89036.0
-1;173600;RAINFOREST_RESIN;9998;7;9996;1;9995;28;10004;1;10005;28;;;10001.0;-87644.0
-1;173600;KELP;2017;29;;;;;2021;29;;;;;2019.0;-89036.0
-1;173700;KELP;2019;1;2017;27;;;2021;27;;;;;2020.0;-89152.0
-1;173700;RAINFOREST_RESIN;9996;1;9995;26;;;10004;1;10005;26;;;10000.0;-87644.0
-1;173800;KELP;2019;4;2017;29;;;2020;1;2021;28;;;2019.5;-89152.0
-1;173800;RAINFOREST_RESIN;9996;1;9995;28;;;10002;6;10004;1;10005;28;9999.0;-87644.0
-1;173900;RAINFOREST_RESIN;9998;1;9995;28;;;10005;28;;;;;10001.5;-87644.0
-1;173900;KELP;2020;1;2017;28;;;2021;28;;;;;2020.5;-89152.0
-1;174000;RAINFOREST_RESIN;9998;9;9996;1;9995;24;10004;1;10005;24;;;10001.0;-87644.0
-1;174000;KELP;2017;25;;;;;2021;25;;;;;2019.0;-89152.0
-1;174100;KELP;2017;30;;;;;2020;22;;;;;2018.5;-89252.0
-1;174100;RAINFOREST_RESIN;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;-87644.0
-1;174200;KELP;2017;25;;;;;2020;25;;;;;2018.5;-89318.0
-1;174200;RAINFOREST_RESIN;9995;25;;;;;10005;25;;;;;10000.0;-87644.0
-1;174300;RAINFOREST_RESIN;9995;29;;;;;10002;2;10005;29;;;9998.5;-87894.0
-1;174300;KELP;2017;29;;;;;2020;29;;;;;2018.5;-89393.0
-1;174400;RAINFOREST_RESIN;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;-87894.0
-1;174400;KELP;2017;29;;;;;2020;28;;;;;2018.5;-89480.0
-1;174500;KELP;2017;23;;;;;2020;23;;;;;2018.5;-89564.0
-1;174500;RAINFOREST_RESIN;9995;23;;;;;10005;23;;;;;10000.0;-87894.0
-1;174600;KELP;2017;23;;;;;2020;23;;;;;2018.5;-89633.0
-1;174600;RAINFOREST_RESIN;9995;23;;;;;10005;23;;;;;10000.0;-88124.0
-1;174700;RAINFOREST_RESIN;9996;1;9995;28;;;10004;1;10005;28;;;10000.0;-88354.0
-1;174700;KELP;2017;29;;;;;2021;29;;;;;2019.0;-89702.0
-1;174800;RAINFOREST_RESIN;9995;22;;;;;10005;22;;;;;10000.0;-88354.0
-1;174800;KELP;2019;1;2017;22;;;2020;22;;;;;2019.5;-89818.0
-1;174900;KELP;2017;31;;;;;2020;31;;;;;2018.5;-89818.0
-1;174900;RAINFOREST_RESIN;9998;2;9996;1;9995;30;10004;1;10005;30;;;10001.0;-88574.0
-1;175000;KELP;2017;27;;;;;2020;27;;;;;2018.5;-89911.0
-1;175000;RAINFOREST_RESIN;9995;27;;;;;10005;27;;;;;10000.0;-88574.0
-1;175100;RAINFOREST_RESIN;9998;1;9996;2;9995;25;10004;2;10005;25;;;10001.0;-88844.0
-1;175100;KELP;2017;27;;;;;2019;5;2020;27;;;2018.0;-89992.0
-1;175200;RAINFOREST_RESIN;9996;1;9995;28;;;10004;1;10005;28;;;10000.0;-88844.0
-1;175200;KELP;2017;36;;;;;2020;29;;;;;2018.5;-90002.0
-1;175300;KELP;2017;22;;;;;2020;22;;;;;2018.5;-90089.0
-1;175300;RAINFOREST_RESIN;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;-88844.0
-1;175400;KELP;2017;26;;;;;2020;26;;;;;2018.5;-90155.0
-1;175400;RAINFOREST_RESIN;9995;26;;;;;10005;26;;;;;10000.0;-88844.0
-1;175500;RAINFOREST_RESIN;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;-89104.0
-1;175500;KELP;2017;29;;;;;2020;29;;;;;2018.5;-90233.0
-1;175600;RAINFOREST_RESIN;9996;1;9995;25;;;10004;1;10005;25;;;10000.0;-89104.0
-1;175600;KELP;2017;26;;;;;2020;26;;;;;2018.5;-90320.0
-1;175700;KELP;2017;24;;;;;2020;24;;;;;2018.5;-90398.0
-1;175700;RAINFOREST_RESIN;9995;24;;;;;10005;24;;;;;10000.0;-89104.0
-1;175800;KELP;2017;29;;;;;2020;29;;;;;2018.5;-90470.0
-1;175800;RAINFOREST_RESIN;9996;1;9995;28;;;10004;1;10005;28;;;10000.0;-89344.0
-1;175900;RAINFOREST_RESIN;9996;2;9995;29;;;10002;9;10004;2;10005;29;9999.0;-89344.0
-1;175900;KELP;2017;31;;;;;2019;8;2021;31;;;2018.0;-90557.0
-1;176000;RAINFOREST_RESIN;10002;1;9995;30;;;10005;30;;;;;10003.5;-89344.0
-1;176000;KELP;2017;29;;;;;2021;30;;;;;2019.0;-90557.0
-1;176100;KELP;2018;2;2017;22;;;2021;22;;;;;2019.5;-90673.0
-1;176100;RAINFOREST_RESIN;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;-89344.0
-1;176200;KELP;2017;29;;;;;2021;29;;;;;2019.0;-90679.0
-1;176200;RAINFOREST_RESIN;9998;4;9996;1;9995;28;10004;1;10005;28;;;10001.0;-89344.0
-1;176300;RAINFOREST_RESIN;9996;1;9995;22;;;10002;2;10004;1;10005;22;9999.0;-89344.0
-1;176300;KELP;2018;23;;;;;2021;23;;;;;2019.5;-90795.0
-1;176400;RAINFOREST_RESIN;9995;24;;;;;10002;9;10005;24;;;9998.5;-89344.0
-1;176400;KELP;2018;24;;;;;2021;24;;;;;2019.5;-90864.0
-1;176500;KELP;2017;28;;;;;2021;28;;;;;2019.0;-90936.0
-1;176500;RAINFOREST_RESIN;9995;28;;;;;10005;28;;;;;10000.0;-89407.0
-1;176600;KELP;2018;27;;;;;2021;23;;;;;2019.5;-91048.0
-1;176600;RAINFOREST_RESIN;9995;23;;;;;10005;23;;;;;10000.0;-89687.0
-1;176700;RAINFOREST_RESIN;9995;21;;;;;10005;21;;;;;10000.0;-89917.0
-1;176700;KELP;2018;21;;;;;2020;6;2021;21;;;2019.0;-91117.0
-1;176800;RAINFOREST_RESIN;9996;1;9995;28;;;10004;1;10005;28;;;10000.0;-90127.0
-1;176800;KELP;2018;29;;;;;2021;29;;;;;2019.5;-91129.0
-1;176900;KELP;2018;21;;;;;2020;4;2021;21;;;2019.0;-91216.0
-1;176900;RAINFOREST_RESIN;9996;1;9995;20;;;10002;8;10004;1;10005;20;9999.0;-90127.0
-1;177000;RAINFOREST_RESIN;9996;1;9995;23;;;10002;8;10004;1;10005;23;9999.0;-90127.0
-1;177000;KELP;2018;32;;;;;2021;24;;;;;2019.5;-91224.0
-1;177100;KELP;2018;28;;;;;2021;28;;;;;2019.5;-91296.0
-1;177100;RAINFOREST_RESIN;9998;3;9995;28;;;10005;28;;;;;10001.5;-90127.0
-1;177200;RAINFOREST_RESIN;9995;21;;;;;10005;21;;;;;10000.0;-90148.0
-1;177200;KELP;2018;21;;;;;2022;21;;;;;2020.0;-91380.0
-1;177300;KELP;2018;20;;;;;2020;2;2021;20;;;2019.0;-91464.0
-1;177300;RAINFOREST_RESIN;9995;20;;;;;10005;20;;;;;10000.0;-90358.0
-1;177400;RAINFOREST_RESIN;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;-90558.0
-1;177400;KELP;2018;21;;;;;2021;22;;;;;2019.5;-91464.0
-1;177500;KELP;2018;28;;;;;2020;3;2021;1;2022;27;2019.0;-91527.0
-1;177500;RAINFOREST_RESIN;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;-90558.0
-1;177600;RAINFOREST_RESIN;9996;1;9995;24;;;9998;1;10004;1;10005;24;9997.0;-90558.0
-1;177600;KELP;2018;25;;;;;2021;1;2022;24;;;2019.5;-91527.0
-1;177700;KELP;2018;22;;;;;2022;22;;;;;2020.0;-91527.0
-1;177700;RAINFOREST_RESIN;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;-90558.0
-1;177800;RAINFOREST_RESIN;9995;26;;;;;10005;26;;;;;10000.0;-90558.0
-1;177800;KELP;2018;26;;;;;2022;26;;;;;2020.0;-91615.0
-1;177900;KELP;2018;25;;;;;2022;25;;;;;2020.0;-91719.0
-1;177900;RAINFOREST_RESIN;9996;1;9995;24;;;9998;12;10002;3;10004;1;9997.0;-90818.0
-1;178000;RAINFOREST_RESIN;9998;7;9996;2;9995;21;10004;2;10005;21;;;10001.0;-90818.0
-1;178000;KELP;2019;23;;;;;2022;23;;;;;2020.5;-91819.0
-1;178100;KELP;2019;1;2018;27;;;2022;28;;;;;2020.5;-91888.0
-1;178100;RAINFOREST_RESIN;9998;6;9996;1;9995;27;10004;1;10005;27;;;10001.0;-90818.0
-1;178200;RAINFOREST_RESIN;9995;26;;;;;10005;26;;;;;10000.0;-90818.0
-1;178200;KELP;2018;26;;;;;2022;26;;;;;2020.0;-91888.0
-1;178300;KELP;2019;1;2018;29;;;2022;30;;;;;2020.5;-91992.0
-1;178300;RAINFOREST_RESIN;9998;3;9996;1;9995;29;10004;1;10005;29;;;10001.0;-91078.0
-1;178400;RAINFOREST_RESIN;9996;1;9995;26;;;10004;1;10005;26;;;10000.0;-91078.0
-1;178400;KELP;2018;27;;;;;2022;27;;;;;2020.0;-91992.0
-1;178500;KELP;2017;26;;;;;2021;26;;;;;2019.0;-92100.0
-1;178500;RAINFOREST_RESIN;9995;26;;;;;10002;10;10005;26;;;9998.5;-91078.0
-1;178600;RAINFOREST_RESIN;9995;20;;;;;10005;20;;;;;10000.0;-91148.0
-1;178600;KELP;2018;25;;;;;2021;20;;;;;2019.5;-92204.0
-1;178700;KELP;2018;1;2017;27;;;2019;8;2021;29;;;2018.5;-92264.0
-1;178700;RAINFOREST_RESIN;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;-91348.0
-1;178800;RAINFOREST_RESIN;9996;1;9995;30;;;10004;1;10005;30;;;10000.0;-91348.0
-1;178800;KELP;2018;37;;;;;2021;31;;;;;2019.5;-92264.0
-1;178900;KELP;2018;24;;;;;2021;22;;;;;2019.5;-92357.0
-1;178900;RAINFOREST_RESIN;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;-91348.0
-1;179000;RAINFOREST_RESIN;9998;4;9996;1;9995;29;10004;1;10005;29;;;10001.0;-91348.0
-1;179000;KELP;2018;3;2017;29;;;2021;30;;;;;2019.5;-92423.0
-1;179100;KELP;2018;29;;;;;2021;25;;;;;2019.5;-92432.0
-1;179100;RAINFOREST_RESIN;9995;25;;;;;10005;25;;;;;10000.0;-91348.0
-1;179200;RAINFOREST_RESIN;9996;2;9995;29;;;10004;2;10005;29;;;10000.0;-91598.0
-1;179200;KELP;2018;2;2017;29;;;2021;31;;;;;2019.5;-92507.0
-1;179300;KELP;2017;32;;;;;2021;32;;;;;2019.0;-92513.0
-1;179300;RAINFOREST_RESIN;9998;7;9996;2;9995;30;10004;2;10005;30;;;10001.0;-91598.0
-1;179400;RAINFOREST_RESIN;9995;25;;;;;10005;25;;;;;10000.0;-91598.0
-1;179400;KELP;2018;7;2017;25;;;2021;25;;;;;2019.5;-92641.0
-1;179500;KELP;2017;29;;;;;2021;29;;;;;2019.0;-92662.0
-1;179500;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;-91848.0
-1;179600;RAINFOREST_RESIN;9998;5;9996;2;9995;21;10004;2;10005;21;;;10001.0;-92138.0
-1;179600;KELP;2017;23;;;;;2019;4;2021;23;;;2018.0;-92778.0
-1;179700;RAINFOREST_RESIN;9996;2;9995;24;;;10004;2;10005;24;;;10000.0;-92138.0
-1;179700;KELP;2019;1;2017;26;;;2020;26;;;;;2019.5;-92778.0
-1;179800;RAINFOREST_RESIN;9995;24;;;;;10002;9;10005;24;;;9998.5;-92138.0
-1;179800;KELP;2017;27;;;;;2020;24;;;;;2018.5;-92778.0
-1;179900;KELP;2017;27;;;;;2019;1;2020;27;;;2018.0;-92850.0
-1;179900;RAINFOREST_RESIN;9996;2;9995;25;;;10004;2;10005;25;;;10000.0;-92201.0
-1;180000;KELP;2017;24;;;;;2020;24;;;;;2018.5;-92850.0
-1;180000;RAINFOREST_RESIN;9996;1;9995;23;;;10002;7;10004;1;10005;23;9999.0;-92201.0
-1;180100;RAINFOREST_RESIN;9995;26;;;;;9998;3;10002;2;10005;26;9996.5;-92201.0
-1;180100;KELP;2017;26;;;;;2020;26;;;;;2018.5;-92922.0
-1;180200;RAINFOREST_RESIN;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;-92201.0
-1;180200;KELP;2017;24;;;;;2020;24;;;;;2018.5;-93000.0
-1;180300;KELP;2017;24;;;;;2021;24;;;;;2019.0;-93072.0
-1;180300;RAINFOREST_RESIN;9995;24;;;;;9998;4;10005;24;;;9996.5;-92201.0
-1;180400;KELP;2018;8;2017;25;;;2021;26;;;;;2019.5;-93168.0
-1;180400;RAINFOREST_RESIN;9996;1;9995;25;;;10004;1;10005;25;;;10000.0;-92201.0
-1;180500;RAINFOREST_RESIN;9995;23;;;;;10000;3;10005;23;;;9997.5;-92201.0
-1;180500;KELP;2020;2;2018;23;;;2021;23;;;;;2020.5;-93192.0
-1;180600;RAINFOREST_RESIN;9996;1;9995;25;;;10004;1;10005;25;;;10000.0;-92201.0
-1;180600;KELP;2018;28;;;;;2021;26;;;;;2019.5;-93192.0
-1;180700;KELP;2018;6;2017;24;;;2021;25;;;;;2019.5;-93270.0
-1;180700;RAINFOREST_RESIN;9996;1;9995;24;;;10004;1;10005;24;;;10000.0;-92201.0
-1;180800;KELP;2018;30;;;;;2021;30;;;;;2019.5;-93288.0
-1;180800;RAINFOREST_RESIN;9996;1;9995;29;;;10002;4;10004;1;10005;29;9999.0;-92201.0
-1;180900;RAINFOREST_RESIN;9998;9;9996;1;9995;26;10004;1;10005;26;;;10001.0;-92201.0
-1;180900;KELP;2018;27;;;;;2021;27;;;;;2019.5;-93378.0
-1;181000;RAINFOREST_RESIN;9996;2;9995;30;;;10004;2;10005;30;;;10000.0;-92201.0
-1;181000;KELP;2018;32;;;;;2020;1;2021;32;;;2019.0;-93459.0
-1;181100;KELP;2018;27;;;;;2021;27;;;;;2019.5;-93459.0
-1;181100;RAINFOREST_RESIN;9996;1;9995;26;;;10004;1;10005;26;;;10000.0;-92201.0
-1;181200;KELP;2018;24;;;;;2021;24;;;;;2019.5;-93540.0
-1;181200;RAINFOREST_RESIN;9998;3;9996;1;9995;23;10004;1;10005;23;;;10001.0;-92201.0
-1;181300;RAINFOREST_RESIN;9995;27;;;;;10002;10;10005;27;;;9998.5;-92201.0
-1;181300;KELP;2018;27;;;;;2021;27;;;;;2019.5;-93612.0
-1;181400;RAINFOREST_RESIN;9996;2;9995;28;;;10002;1;10004;2;10005;28;9999.0;-92271.0
-1;181400;KELP;2018;30;;;;;2021;30;;;;;2019.5;-93693.0
-1;181500;KELP;2018;24;;;;;2021;25;;;;;2019.5;-93783.0
-1;181500;RAINFOREST_RESIN;9998;6;9995;25;;;10005;25;;;;;10001.5;-92271.0
-1;181600;KELP;2018;29;;;;;2020;6;2021;31;;;2019.0;-93855.0
-1;181600;RAINFOREST_RESIN;9996;2;9995;29;;;10004;2;10005;29;;;10000.0;-92313.0
-1;181700;RAINFOREST_RESIN;9998;7;9995;20;;;10005;20;;;;;10001.5;-92313.0
-1;181700;KELP;2018;27;;;;;2021;20;;;;;2019.5;-93867.0
-1;181800;RAINFOREST_RESIN;9995;28;;;;;10005;28;;;;;10000.0;-92362.0
-1;181800;KELP;2018;27;;;;;2021;28;;;;;2019.5;-93927.0
-1;181900;KELP;2017;28;;;;;2019;1;2021;28;;;2018.0;-94008.0
-1;181900;RAINFOREST_RESIN;10002;1;9998;5;9995;28;10005;28;;;;;10003.5;-92642.0
-1;182000;KELP;2018;25;;;;;2021;25;;;;;2019.5;-94008.0
-1;182000;RAINFOREST_RESIN;10002;1;9998;2;9996;1;10004;1;10005;24;;;10003.0;-92642.0
-1;182100;RAINFOREST_RESIN;9996;2;9995;30;;;10004;2;10005;30;;;10000.0;-92642.0
-1;182100;KELP;2018;30;;;;;2021;32;;;;;2019.5;-94083.0
-1;182200;RAINFOREST_RESIN;9995;28;;;;;10005;28;;;;;10000.0;-92642.0
-1;182200;KELP;2020;1;2018;28;;;2021;28;;;;;2020.5;-94173.0
-1;182300;KELP;2018;4;2017;25;;;2021;26;;;;;2019.5;-94173.0
-1;182300;RAINFOREST_RESIN;9996;1;9995;25;;;10004;1;10005;25;;;10000.0;-92922.0
-1;182400;KELP;2017;32;;;;;2021;32;;;;;2019.0;-94185.0
-1;182400;RAINFOREST_RESIN;9996;2;9995;30;;;10002;3;10004;2;10005;30;9999.0;-92922.0
-1;182500;RAINFOREST_RESIN;10002;4;9995;20;;;10005;20;;;;;10003.5;-92922.0
-1;182500;KELP;2018;1;2017;20;;;2021;20;;;;;2019.5;-94313.0
-1;182600;RAINFOREST_RESIN;9996;1;9995;22;;;10002;9;10004;1;10005;22;9999.0;-92922.0
-1;182600;KELP;2018;1;2017;22;;;2021;23;;;;;2019.5;-94313.0
-1;182700;KELP;2018;25;;;;;2021;25;;;;;2019.5;-94313.0
-1;182700;RAINFOREST_RESIN;9998;1;9995;25;;;10005;25;;;;;10001.5;-92922.0
-1;182800;KELP;2018;27;;;;;2019;1;2022;27;;;2018.5;-94388.0
-1;182800;RAINFOREST_RESIN;9995;27;;;;;10002;2;10005;27;;;9998.5;-92922.0
-1;182900;RAINFOREST_RESIN;9995;30;;;;;10005;30;;;;;10000.0;-92922.0
-1;182900;KELP;2019;34;;;;;2022;30;;;;;2020.5;-94388.0
-1;183000;RAINFOREST_RESIN;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;-93222.0
-1;183000;KELP;2019;28;;;;;2022;22;;;;;2020.5;-94478.0
-1;183100;KELP;2021;1;2020;3;2019;21;2022;1;2023;20;;;2021.5;-94544.0
-1;183100;RAINFOREST_RESIN;9998;1;9996;1;9995;20;10004;1;10005;20;;;10001.0;-93222.0
-1;183200;KELP;2019;30;;;;;2023;30;;;;;2021.0;-94544.0
-1;183200;RAINFOREST_RESIN;9996;1;9995;29;;;10004;1;10005;29;;;10000.0;-93222.0
-1;183300;RAINFOREST_RESIN;9995;20;;;;;10005;20;;;;;10000.0;-93222.0
-1;183300;KELP;2020;20;;;;;2023;20;;;;;2021.5;-94664.0
-1;183400;RAINFOREST_RESIN;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;-93422.0
-1;183400;KELP;2020;23;;;;;2023;23;;;;;2021.5;-94724.0
-1;183500;KELP;2019;29;;;;;2021;3;2023;29;;;2020.0;-94793.0
-1;183500;RAINFOREST_RESIN;9996;1;9995;28;;;10002;8;10004;1;10005;28;9999.0;-93422.0
-1;183600;KELP;2020;3;2019;29;;;2023;29;;;;;2021.5;-94793.0
-1;183600;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;-93422.0
-1;183700;RAINFOREST_RESIN;9996;2;9995;29;;;10004;2;10005;29;;;10000.0;-93712.0
-1;183700;KELP;2020;2;2019;29;;;2023;31;;;;;2021.5;-94802.0
-1;183800;RAINFOREST_RESIN;9996;1;9995;29;;;10004;1;10005;29;;;10000.0;-93712.0
-1;183800;KELP;2020;30;;;;;2023;30;;;;;2021.5;-94808.0
-1;183900;KELP;2019;24;;;;;2021;2;2023;24;;;2020.0;-94898.0
-1;183900;RAINFOREST_RESIN;9995;24;;;;;10005;24;;;;;10000.0;-93712.0
-1;184000;KELP;2019;26;;;;;2022;26;;;;;2020.5;-94898.0
-1;184000;RAINFOREST_RESIN;9996;2;9995;24;;;10004;2;10005;24;;;10000.0;-93952.0
-1;184100;RAINFOREST_RESIN;9995;22;;;;;10002;4;10005;22;;;9998.5;-93952.0
-1;184100;KELP;2022;1;2019;22;;;2023;22;;;;;2022.5;-94976.0
